Index,Action,TimeStamp,Object,// Reference is Action
,recordStart,2021-02-24T11:17:12.488,
,recordEnd,2021-02-24T11:18:13.471,
,recordName,cf9c6a1a-4542-4fd2-b946-faf514e377be.mp4,collectedData,[accData,[accDate,2021-02-24T11:17:12.570,accInterval,0.1,accXyz,[x,-0.09576806426048279,y,-0.1843535304069519,z,9.754277229309082],degree,0
wifiDate,2021-02-24T11:17:26.196,wifiInterval,13.7,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:26.407,wifiInterval,13.9,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:26.651,wifiInterval,14.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:26.928,wifiInterval,14.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:27.132,wifiInterval,14.6,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:27.517,wifiInterval,15.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:27.739,wifiInterval,15.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:27.928,wifiInterval,15.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:28.211,wifiInterval,15.7,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:28.420,wifiInterval,15.9,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:28.679,wifiInterval,16.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:28.944,wifiInterval,16.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:29.172,wifiInterval,16.7,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:29.426,wifiInterval,16.9,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:29.699,wifiInterval,17.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:29.997,wifiInterval,17.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:30.248,wifiInterval,17.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:30.454,wifiInterval,18.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:30.700,wifiInterval,18.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:30.942,wifiInterval,18.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:31.217,wifiInterval,18.7,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:31.453,wifiInterval,19.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:31.677,wifiInterval,19.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:31.962,wifiInterval,19.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:32.156,wifiInterval,19.7,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:32.455,wifiInterval,20.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:32.687,wifiInterval,20.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:33.016,wifiInterval,20.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:33.181,wifiInterval,20.7,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:33.447,wifiInterval,21.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:33.658,wifiInterval,21.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:33.928,wifiInterval,21.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:34.177,wifiInterval,21.7,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:34.423,wifiInterval,21.9,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:34.681,wifiInterval,22.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:34.923,wifiInterval,22.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:35.198,wifiInterval,22.7,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:36.427,wifiInterval,23.9,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:36.452,wifiInterval,24.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:36.464,wifiInterval,24.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:36.476,wifiInterval,24.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:36.491,wifiInterval,24.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:36.694,wifiInterval,24.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:37.052,wifiInterval,24.6,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:37.188,wifiInterval,24.7,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:37.430,wifiInterval,24.9,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:37.680,wifiInterval,25.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:37.948,wifiInterval,25.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:38.184,wifiInterval,25.7,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:17:38.438,wifiInterval,25.9,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:38.929,wifiInterval,26.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:39.009,wifiInterval,26.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:39.260,wifiInterval,26.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:39.516,wifiInterval,27.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:39.703,wifiInterval,27.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:39.980,wifiInterval,27.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:40.207,wifiInterval,27.7,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:40.449,wifiInterval,28.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:40.700,wifiInterval,28.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:41.030,wifiInterval,28.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:41.363,wifiInterval,28.9,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:41.493,wifiInterval,29.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:41.790,wifiInterval,29.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:41.987,wifiInterval,29.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:42.286,wifiInterval,29.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:42.531,wifiInterval,30.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:42.816,wifiInterval,30.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:42.972,wifiInterval,30.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:43.230,wifiInterval,30.7,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:43.498,wifiInterval,31.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:43.761,wifiInterval,31.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:44.112,wifiInterval,31.6,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:44.301,wifiInterval,31.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:44.593,wifiInterval,32.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:44.990,wifiInterval,32.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:45.308,wifiInterval,32.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:45.465,wifiInterval,33.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:45.696,wifiInterval,33.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:45.869,wifiInterval,33.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:46.069,wifiInterval,33.6,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:46.357,wifiInterval,33.9,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:46.630,wifiInterval,34.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:46.875,wifiInterval,34.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:47.253,wifiInterval,34.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:47.388,wifiInterval,34.9,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:47.732,wifiInterval,35.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:48.027,wifiInterval,35.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:48.255,wifiInterval,35.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:48.501,wifiInterval,36.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:48.730,wifiInterval,36.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:48.894,wifiInterval,36.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:49.137,wifiInterval,36.6,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:49.538,wifiInterval,37.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:49.702,wifiInterval,37.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:49.990,wifiInterval,37.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:50.300,wifiInterval,37.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:50.544,wifiInterval,38.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:50.774,wifiInterval,38.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:51.098,wifiInterval,38.6,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:51.308,wifiInterval,38.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:51.433,wifiInterval,38.9,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:51.843,wifiInterval,39.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:51.984,wifiInterval,39.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:52.250,wifiInterval,39.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:52.569,wifiInterval,40.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:52.816,wifiInterval,40.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:53.092,wifiInterval,40.6,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:53.124,wifiInterval,40.6,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:53.668,wifiInterval,41.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:53.730,wifiInterval,41.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:53.982,wifiInterval,41.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:54.267,wifiInterval,41.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:54.596,wifiInterval,42.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:17:54.862,wifiInterval,42.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
